# Honeycomb lattice (parallelogramm)
# 420 spins
# Long-range
;-2.694313;0.192450;0.370369;2.694266;2.694266;0.370369;0.024056;0.033478;0.038596;0.038596;0.033478;0.007128;0.007697;0.000571;0.000571;0.007697;0.003007;0.002777;-0.000730;-0.000730;0.002777;0.001540;0.001281;-0.000549;-0.000549;0.001281;0.000891;0.000689;-0.000365;-0.000365;0.000689;0.000561;0.000410;-0.000246;-0.000246;0.000410;-0.000171;-0.240565;-0.099789;-0.240561;-0.038596;0.038597;0.009259;0.033478;0.099789;0.007051;0.013717;0.023727;0.003395;0.005336;0.005315;0.001786;0.002408;0.001430;0.001034;0.001240;0.000428;0.000647;0.000707;0.000123;0.000430;0.000436;0.000021;-0.000014;-0.030070;-0.021554;-0.074074;-0.023727;0.000571;-0.030070;-0.000571;0.023727;-0.002969;0.007697;0.021554;0.001157;0.005336;0.009604;0.001223;0.002963;0.003748;0.000881;0.001654;0.001525;0.000608;0.000971;0.000666;0.000424;0.000603;0.000309;0.000304;0.000393;0.000149;0.000073;-0.008910;-0.007855;-0.019669;-0.009604;-0.000730;-0.019669;-0.005315;0.005315;-0.008910;0.000730;0.009604;-0.002290;0.002777;0.007855;-0.000153;0.002408;0.004536;0.000343;0.001654;0.002340;0.000387;0.001080;0.001196;0.000329;0.000709;0.000629;0.000261;0.000476;0.000343;0.000204;0.000330;0.000194;0.000113;-0.003759;-0.003696;-0.007264;-0.004536;-0.000549;-0.009259;-0.003748;0.001429;-0.007264;-0.001429;0.003748;-0.003759;0.000549;0.004536;-0.001428;0.001281;0.003696;-0.000371;0.001240;0.002449;0.000023;0.000971;0.001485;0.000145;0.000709;0.000879;0.000166;0.000508;0.000523;0.000153;0.000366;0.000317;0.000132;0.000267;0.000197;0.000125;-0.001925;-0.002024;-0.003357;-0.002449;-0.000365;-0.004556;-0.002340;0.000428;-0.004556;-0.001525;0.001525;-0.003357;-0.000428;0.002340;-0.001924;0.000365;0.002449;-0.000908;0.000689;0.002024;-0.000349;0.000707;0.001459;-0.000083;0.000603;0.000981;0.000031;0.000476;0.000641;0.000074;0.000366;0.000417;0.000085;0.000278;0.000274;0.000082;0.000212;0.000182;-0.001798;-0.001459;-0.000246;0.001114;-0.002459;-0.001485;0.000123;-0.002743;-0.001196;0.000666;-0.002459;-0.000666;0.001196;-0.001798;-0.000123;0.001485;-0.001114;0.000246;0.001459;-0.000603;0.000410;0.001226;-0.000286;0.000436;0.000935;-0.000110;0.000393;0.000674;-0.000019;0.000330;0.000473;0.000024;0.000267;0.000329;0.000043;0.000212;0.000229;0.000049;0.000169;0.000161;-0.000123;-0.001067;-0.001444;-0.000981;0.000021;-0.001693;-0.000879;0.000309;-0.001693;-0.000629;0.000629;-0.001444;-0.000309;0.000879;-0.001067;-0.000021;0.000981;-0.000701;0.000171;0.000935;-0.000418;0.000263;0.000798;-0.000227;0.000285;0.000634;-0.000108;0.000268;0.000481;-0.000040;0.000234;0.000356;-0.000002;0.000198;0.000260;0.000018;0.000163;0.000190;-0.000908;-0.001088;-0.000641;0.000149;-0.001157;-0.000523;0.000343;-0.001088;-0.000343;0.000523;-0.000908;-0.000149;0.000641;-0.000683;0.000014;0.000674;-0.000470;0.000123;0.000634;-0.000300;0.000179;0.000548;-0.000179;0.000196;0.000448;-0.000098;0.000189;0.000353;-0.000046;0.000171;0.000272;-0.000015;0.000149;0.000207;-0.000728;-0.000803;-0.000417;0.000194;-0.000803;-0.000317;0.000317;-0.000728;-0.000194;0.000417;-0.000604;-0.000073;0.000473;-0.000462;0.000025;0.000481;-0.000330;0.000091;0.000448;-0.000222;0.000127;0.000393;-0.000142;0.000140;0.000329;-0.000085;0.000138;0.000267;-0.000046;0.000128;0.000212;-0.000569;-0.000593;-0.000274;0.000197;-0.000569;-0.000197;0.000274;-0.000507;-0.000113;0.000329;-0.000420;-0.000035;0.000356;-0.000326;0.000027;0.000353;-0.000241;0.000069;0.000329;-0.000169;0.000093;0.000291;-0.000114;0.000103;0.000248;-0.000073;0.000103;0.000206;-0.000442;-0.000442;-0.000182;0.000182;-0.000414;-0.000125;0.000229;-0.000364;-0.000067;0.000260;-0.000303;-0.000015;0.000272;-0.000239;0.000026;0.000267;-0.000181;0.000054;0.000248;-0.000131;0.000070;0.000221;-0.000092;0.000078;0.000192;-0.000343;-0.000334;-0.000123;0.000161;-0.000307;-0.000081;0.000190;-0.000269;-0.000040;0.000207;-0.000225;-0.000005;0.000212;-0.000180;0.000023;0.000206;-0.000139;0.000042;0.000192;-0.000104;0.000054;0.000172
-2.694313;;-0.038597;-0.240563;-2.694256;0.240563;0.038596;-0.000571;-0.030070;-0.099788;0.074074;0.023727;0.000730;-0.008910;-0.021554;0.019669;0.009604;0.000549;-0.003759;-0.007855;0.007264;0.004536;0.000365;-0.001924;-0.003696;0.003357;0.002449;0.000246;-0.001114;-0.002024;0.001798;0.001459;0.000171;-0.000701;-0.001226;0.001067;0.000935;-0.000798;-2.694313;-0.240563;0.370369;0.192449;0.370370;0.033478;0.009259;-0.038596;0.007697;-0.002969;-0.023727;0.002777;-0.002290;-0.009604;0.001281;-0.001428;-0.004536;0.000689;-0.000908;-0.002449;0.000410;-0.000603;-0.001459;0.000263;-0.000418;-0.000935;-0.000634;-0.099789;-0.030070;-0.038597;0.009259;0.033478;0.033478;0.024056;0.033478;0.013717;0.007051;-0.000571;0.005336;0.001157;-0.005315;0.002408;-0.000153;-0.003748;0.001240;-0.000371;-0.002340;0.000707;-0.000349;-0.001485;0.000436;-0.000286;-0.000981;0.000285;-0.000227;-0.000674;-0.000481;-0.021554;-0.008910;-0.023727;-0.002969;0.007697;-0.000571;0.007051;0.013717;0.007697;0.007128;0.007697;0.005336;0.003395;0.000730;0.002963;0.001223;-0.001429;0.001654;0.000343;-0.001525;0.000971;0.000023;-0.001196;0.000603;-0.000083;-0.000879;0.000393;-0.000110;-0.000641;0.000268;-0.000108;-0.000473;-0.000356;-0.007855;-0.003759;-0.009604;-0.002290;0.002777;-0.005315;0.001157;0.005336;0.000730;0.003395;0.005336;0.002777;0.003007;0.002777;0.002408;0.001786;0.000549;0.001654;0.000881;-0.000428;0.001080;0.000387;-0.000666;0.000709;0.000145;-0.000629;0.000476;0.000031;-0.000523;0.000330;-0.000019;-0.000417;0.000234;-0.000040;-0.000329;-0.000260;-0.003696;-0.001925;-0.004536;-0.001428;0.001281;-0.003748;-0.000153;0.002408;-0.001429;0.001223;0.002963;0.000549;0.001786;0.002408;0.001281;0.001540;0.001281;0.001240;0.001034;0.000365;0.000971;0.000608;-0.000123;0.000709;0.000329;-0.000309;0.000508;0.000166;-0.000343;0.000366;0.000074;-0.000317;0.000267;0.000024;-0.000274;0.000198;-0.000002;-0.000229;-0.002449;-0.000908;0.000689;0.002024;-0.002340;-0.000371;0.001240;-0.001525;0.000343;0.001654;-0.000428;0.000881;0.001654;0.000365;0.001034;0.001240;0.000689;0.000891;0.000689;0.000707;0.000647;0.000246;0.000603;0.000424;-0.000021;0.000476;0.000261;-0.000149;0.000366;0.000153;-0.000194;0.000278;0.000085;-0.000197;0.000212;0.000043;-0.000182;0.000163;0.000018;-0.000161;0.000190;-0.001459;-0.001485;-0.000349;0.000707;-0.001196;0.000023;0.000971;-0.000666;0.000387;0.001080;-0.000123;0.000608;0.000971;0.000246;0.000647;0.000707;0.000410;0.000561;0.000410;0.000436;0.000430;0.000171;0.000393;0.000304;0.000014;0.000330;0.000204;-0.000073;0.000267;0.000132;-0.000113;0.000212;0.000082;-0.000125;0.000169;0.000049;-0.000123;-0.000981;-0.000879;-0.000083;0.000603;-0.000629;0.000145;0.000709;-0.000309;0.000329;0.000709;-0.000021;0.000424;0.000603;0.000171;0.000430;0.000436;0.000263;0.000376;0.000263;0.000285;0.000299;0.000123;0.000268;0.000223;0.000025;0.000234;0.000159;-0.000035;0.000198;0.000110;-0.000067;0.000163;0.000074;-0.000081;-0.000641;-0.000523;0.000031;0.000476;-0.000343;0.000166;0.000508;-0.000149;0.000261;0.000476;0.000014;0.000304;0.000393;0.000123;0.000299;0.000285;0.000179;0.000264;0.000179;0.000196;0.000216;0.000091;0.000189;0.000168;0.000027;0.000171;0.000126;-0.000015;0.000149;0.000092;-0.000040;-0.000417;-0.000317;0.000074;0.000366;-0.000194;0.000153;0.000366;-0.000073;0.000204;0.000330;0.000025;0.000223;0.000268;0.000091;0.000216;0.000196;0.000127;0.000192;0.000127;0.000140;0.000161;0.000069;0.000138;0.000129;0.000026;0.000128;0.000100;-0.000005;-0.000274;-0.000197;0.000085;0.000278;-0.000113;0.000132;0.000267;-0.000035;0.000159;0.000234;0.000027;0.000168;0.000189;0.000069;0.000161;0.000140;0.000093;0.000145;0.000093;0.000103;0.000123;0.000054;0.000103;0.000101;0.000023;-0.000182;-0.000125;0.000082;0.000212;-0.000067;0.000110;0.000198;-0.000015;0.000126;0.000171;0.000026;0.000129;0.000138;0.000054;0.000123;0.000103;0.000070;0.000111;0.000070;0.000078;0.000096;0.000042
0.192450;-0.038597;;-2.694313;-0.370375;-0.370375;-2.694313;0.192450;0.370369;2.694266;2.694266;0.370369;0.024056;0.033478;0.038596;0.038596;0.033478;0.007128;0.007697;0.000571;0.000571;0.007697;0.003007;0.002777;-0.000730;-0.000730;0.002777;0.001540;0.001281;-0.000549;-0.000549;0.001281;0.000891;0.000689;-0.000365;-0.000365;0.000689;-0.000246;0.009259;-0.023727;-0.240565;-0.099789;-0.033478;-0.240561;-0.038596;0.038597;0.009259;0.033478;0.099789;0.007051;0.013718;0.023727;0.003395;0.005336;0.005316;0.001786;0.002408;0.001429;0.001034;0.001240;0.000428;0.000647;0.000707;0.000123;0.000021;-0.002969;-0.009604;-0.030070;-0.021554;-0.007697;-0.074074;-0.023727;0.000571;-0.030070;-0.000571;0.023727;-0.002969;0.007697;0.021554;0.001157;0.005336;0.009604;0.001223;0.002963;0.003748;0.000881;0.001654;0.001525;0.000608;0.000971;0.000666;0.000424;0.000603;0.000309;0.000149;-0.002290;-0.004536;-0.008910;-0.007855;-0.002777;-0.019669;-0.009604;-0.000730;-0.019669;-0.005315;0.005315;-0.008910;0.000730;0.009604;-0.002290;0.002777;0.007855;-0.000153;0.002408;0.004536;0.000343;0.001654;0.002340;0.000387;0.001080;0.001196;0.000329;0.000709;0.000629;0.000261;0.000476;0.000343;0.000194;-0.001428;-0.002449;-0.003759;-0.003696;-0.001281;-0.007264;-0.004536;-0.000549;-0.009259;-0.003748;0.001430;-0.007264;-0.001429;0.003748;-0.003759;0.000549;0.004536;-0.001428;0.001281;0.003696;-0.000371;0.001240;0.002449;0.000023;0.000971;0.001485;0.000145;0.000709;0.000879;0.000166;0.000508;0.000523;0.000153;0.000366;0.000317;0.000197;-0.000908;-0.001459;-0.001925;-0.002024;-0.000689;-0.003357;-0.002449;-0.000365;-0.004556;-0.002340;0.000428;-0.004556;-0.001525;0.001525;-0.003357;-0.000428;0.002340;-0.001925;0.000365;0.002449;-0.000908;0.000689;0.002024;-0.000350;0.000707;0.001459;-0.000083;0.000603;0.000981;0.000031;0.000476;0.000641;0.000074;0.000366;0.000417;0.000085;0.000278;0.000274;-0.001114;-0.001226;-0.000410;0.000603;-0.001798;-0.001459;-0.000246;-0.002459;-0.001485;0.000123;-0.002743;-0.001196;0.000666;-0.002459;-0.000666;0.001196;-0.001798;-0.000123;0.001485;-0.001114;0.000246;0.001459;-0.000603;0.000410;0.001226;-0.000286;0.000436;0.000935;-0.000110;0.000393;0.000674;-0.000019;0.000330;0.000473;0.000024;0.000267;0.000329;0.000043;0.000212;0.000229;-0.000182;-0.000701;-0.001067;-0.000935;-0.000171;-0.001444;-0.000981;0.000021;-0.001693;-0.000879;0.000309;-0.001693;-0.000629;0.000629;-0.001444;-0.000309;0.000879;-0.001067;-0.000021;0.000981;-0.000701;0.000171;0.000935;-0.000418;0.000263;0.000798;-0.000227;0.000285;0.000634;-0.000108;0.000268;0.000481;-0.000040;0.000234;0.000356;-0.000002;0.000198;0.000260;-0.000683;-0.000908;-0.000674;-0.000014;-0.001088;-0.000641;0.000149;-0.001157;-0.000523;0.000343;-0.001088;-0.000343;0.000523;-0.000908;-0.000149;0.000641;-0.000683;0.000014;0.000674;-0.000470;0.000123;0.000634;-0.000300;0.000179;0.000548;-0.000179;0.000196;0.000448;-0.000098;0.000189;0.000353;-0.000046;0.000171;0.000272;-0.000604;-0.000728;-0.000473;0.000073;-0.000803;-0.000417;0.000194;-0.000803;-0.000317;0.000317;-0.000728;-0.000194;0.000417;-0.000604;-0.000073;0.000473;-0.000462;0.000025;0.000481;-0.000330;0.000091;0.000448;-0.000222;0.000127;0.000393;-0.000142;0.000140;0.000329;-0.000085;0.000138;0.000267;-0.000507;-0.000569;-0.000329;0.000113;-0.000593;-0.000274;0.000197;-0.000569;-0.000197;0.000274;-0.000507;-0.000113;0.000329;-0.000420;-0.000035;0.000356;-0.000326;0.000027;0.000353;-0.000241;0.000069;0.000329;-0.000169;0.000093;0.000291;-0.000114;0.000103;0.000248;-0.000414;-0.000442;-0.000229;0.000125;-0.000442;-0.000182;0.000182;-0.000414;-0.000125;0.000229;-0.000364;-0.000067;0.000260;-0.000303;-0.000015;0.000272;-0.000239;0.000026;0.000267;-0.000181;0.000054;0.000248;-0.000131;0.000070;0.000221;-0.000334;-0.000343;-0.000161;0.000123;-0.000334;-0.000123;0.000161;-0.000307;-0.000081;0.000190;-0.000269;-0.000040;0.000207;-0.000225;-0.000005;0.000212;-0.000180;0.000023;0.000206;-0.000139;0.000042;0.000192
0.370369;-0.240563;-2.694313;;-2.694350;-0.192451;-0.370370;-0.038597;-0.240563;-2.694256;0.240563;0.038596;-0.000571;-0.030070;-0.099788;0.074074;0.023727;0.000730;-0.008910;-0.021555;0.019670;0.009604;0.000549;-0.003759;-0.007855;0.007264;0.004536;0.000365;-0.001925;-0.003696;0.003357;0.002449;0.000246;-0.001114;-0.002024;0.001798;0.001459;-0.001226;-0.038597;-0.074074;-2.694313;-0.240562;-0.038596;0.370369;0.192449;0.370370;0.033478;0.009259;-0.038596;0.007697;-0.002969;-0.023727;0.002777;-0.002290;-0.009604;0.001281;-0.001428;-0.004536;0.000689;-0.000908;-0.002449;0.000410;-0.000603;-0.001459;-0.000935;-0.023727;-0.019669;-0.099789;-0.030070;-0.000571;-0.038597;0.009259;0.033479;0.033478;0.024056;0.033478;0.013717;0.007051;-0.000571;0.005336;0.001157;-0.005315;0.002408;-0.000153;-0.003748;0.001240;-0.000371;-0.002340;0.000707;-0.000349;-0.001485;0.000436;-0.000286;-0.000981;-0.000674;-0.009604;-0.007264;-0.021554;-0.008910;0.000730;-0.023727;-0.002969;0.007697;-0.000571;0.007051;0.013717;0.007697;0.007128;0.007697;0.005336;0.003395;0.000730;0.002963;0.001223;-0.001429;0.001654;0.000343;-0.001525;0.000971;0.000023;-0.001196;0.000603;-0.000083;-0.000879;0.000393;-0.000110;-0.000641;-0.000473;-0.004536;-0.003357;-0.007855;-0.003759;0.000549;-0.009604;-0.002290;0.002777;-0.005315;0.001157;0.005336;0.000730;0.003395;0.005336;0.002777;0.003007;0.002777;0.002408;0.001786;0.000549;0.001654;0.000881;-0.000428;0.001080;0.000387;-0.000666;0.000709;0.000145;-0.000629;0.000476;0.000031;-0.000523;0.000330;-0.000019;-0.000417;-0.000329;-0.002449;-0.001798;-0.003696;-0.001925;0.000365;-0.004536;-0.001428;0.001281;-0.003748;-0.000153;0.002408;-0.001429;0.001223;0.002963;0.000549;0.001786;0.002408;0.001281;0.001540;0.001281;0.001240;0.001034;0.000365;0.000971;0.000608;-0.000123;0.000709;0.000329;-0.000309;0.000508;0.000166;-0.000343;0.000366;0.000074;-0.000317;0.000267;0.000024;-0.000274;-0.002024;-0.001114;0.000246;0.001459;-0.002449;-0.000908;0.000689;-0.002340;-0.000371;0.001240;-0.001525;0.000343;0.001654;-0.000428;0.000881;0.001654;0.000365;0.001034;0.001240;0.000689;0.000891;0.000689;0.000707;0.000647;0.000246;0.000603;0.000424;-0.000021;0.000476;0.000261;-0.000149;0.000366;0.000153;-0.000194;0.000278;0.000085;-0.000197;0.000212;0.000043;-0.000182;0.000229;-0.001226;-0.001459;-0.000603;0.000410;-0.001485;-0.000349;0.000707;-0.001196;0.000023;0.000971;-0.000666;0.000387;0.001080;-0.000123;0.000608;0.000971;0.000246;0.000647;0.000707;0.000410;0.000561;0.000410;0.000436;0.000430;0.000171;0.000393;0.000304;0.000014;0.000330;0.000204;-0.000073;0.000267;0.000132;-0.000113;0.000212;0.000082;-0.000125;-0.000935;-0.000981;-0.000286;0.000436;-0.000879;-0.000083;0.000603;-0.000629;0.000145;0.000709;-0.000309;0.000329;0.000709;-0.000021;0.000424;0.000603;0.000171;0.000430;0.000436;0.000263;0.000376;0.000263;0.000285;0.000299;0.000123;0.000268;0.000223;0.000025;0.000234;0.000159;-0.000035;0.000198;0.000110;-0.000067;-0.000674;-0.000641;-0.000110;0.000393;-0.000523;0.000031;0.000476;-0.000343;0.000166;0.000508;-0.000149;0.000261;0.000476;0.000014;0.000304;0.000393;0.000123;0.000299;0.000285;0.000179;0.000264;0.000179;0.000196;0.000216;0.000091;0.000189;0.000168;0.000027;0.000171;0.000126;-0.000015;-0.000473;-0.000417;-0.000019;0.000330;-0.000317;0.000074;0.000366;-0.000194;0.000153;0.000366;-0.000073;0.000204;0.000330;0.000025;0.000223;0.000268;0.000091;0.000216;0.000196;0.000127;0.000192;0.000127;0.000140;0.000161;0.000069;0.000138;0.000129;0.000026;-0.000329;-0.000274;0.000024;0.000267;-0.000197;0.000085;0.000278;-0.000113;0.000132;0.000267;-0.000035;0.000159;0.000234;0.000027;0.000168;0.000189;0.000069;0.000161;0.000140;0.000093;0.000145;0.000093;0.000103;0.000123;0.000054;-0.000229;-0.000182;0.000043;0.000212;-0.000125;0.000082;0.000212;-0.000067;0.000110;0.000198;-0.000015;0.000126;0.000171;0.000026;0.000129;0.000138;0.000054;0.000123;0.000103;0.000070;0.000111;0.000070
2.694266;-2.694256;-0.370375;-2.694350;;-0.370370;-0.192451;-0.033479;-0.099790;-0.240563;0.038596;-0.009259;-0.007697;-0.021554;-0.030070;0.023727;0.002969;-0.002777;-0.007855;-0.008910;0.009604;0.002290;-0.001281;-0.003696;-0.003759;0.004536;0.001428;-0.000689;-0.002024;-0.001925;0.002449;0.000908;-0.000410;-0.001226;-0.001114;0.001459;0.000603;-0.000701;-0.370369;-0.038597;2.694313;0.370370;0.192449;0.038597;-0.038596;-0.240562;0.000571;-0.023727;-0.074074;-0.000730;-0.009604;-0.019669;-0.000549;-0.004536;-0.007264;-0.000365;-0.002449;-0.003357;-0.000246;-0.001459;-0.001798;-0.000171;-0.000935;-0.001067;-0.000683;-0.033478;-0.000571;0.038596;0.033478;0.024056;0.099789;0.033479;0.009259;0.023727;-0.000571;-0.030070;0.005316;-0.005315;-0.019669;0.001429;-0.003748;-0.009259;0.000428;-0.002340;-0.004556;0.000123;-0.001485;-0.002459;0.000021;-0.000981;-0.001444;-0.000014;-0.000674;-0.000908;-0.000604;-0.007697;0.000730;0.000571;0.007697;0.007128;0.023727;0.013717;0.007051;0.021554;0.007697;-0.002969;0.009604;0.000730;-0.008910;0.003748;-0.001429;-0.007264;0.001525;-0.001525;-0.004556;0.000666;-0.001196;-0.002743;0.000309;-0.000879;-0.001693;0.000149;-0.000641;-0.001088;0.000073;-0.000473;-0.000729;-0.000507;-0.002777;0.000549;-0.000730;0.002777;0.003007;0.005315;0.005336;0.003395;0.009604;0.005336;0.001157;0.007855;0.002777;-0.002290;0.004536;0.000549;-0.003759;0.002340;-0.000428;-0.003357;0.001196;-0.000666;-0.002459;0.000629;-0.000629;-0.001693;0.000343;-0.000523;-0.001157;0.000194;-0.000417;-0.000803;0.000113;-0.000329;-0.000569;-0.000414;-0.001281;0.000365;-0.000549;0.001281;0.001540;0.001429;0.002408;0.001786;0.003748;0.002963;0.001223;0.004536;0.002408;-0.000153;0.003696;0.001281;-0.001428;0.002449;0.000365;-0.001924;0.001485;-0.000123;-0.001798;0.000879;-0.000309;-0.001444;0.000523;-0.000343;-0.001088;0.000317;-0.000317;-0.000803;0.000197;-0.000274;-0.000593;0.000125;-0.000229;-0.000442;-0.000365;0.000689;0.000891;0.000689;0.000428;0.001240;0.001034;0.001525;0.001654;0.000881;0.002340;0.001654;0.000343;0.002449;0.001240;-0.000371;0.002024;0.000689;-0.000908;0.001459;0.000246;-0.001114;0.000981;-0.000021;-0.001067;0.000641;-0.000149;-0.000908;0.000417;-0.000194;-0.000728;0.000274;-0.000197;-0.000569;0.000182;-0.000182;-0.000442;0.000123;-0.000161;-0.000343;0.000334;-0.000246;0.000123;0.000707;0.000647;0.000666;0.000971;0.000608;0.001196;0.001080;0.000387;0.001485;0.000971;0.000023;0.001459;0.000707;-0.000349;0.001226;0.000410;-0.000603;0.000935;0.000171;-0.000701;0.000674;0.000014;-0.000683;0.000473;-0.000073;-0.000604;0.000329;-0.000113;-0.000507;0.000229;-0.000125;-0.000414;0.000161;-0.000123;-0.000334;0.000021;0.000309;0.000603;0.000424;0.000629;0.000709;0.000329;0.000879;0.000709;0.000145;0.000981;0.000603;-0.000083;0.000935;0.000436;-0.000286;0.000798;0.000263;-0.000418;0.000634;0.000123;-0.000470;0.000481;0.000025;-0.000462;0.000356;-0.000035;-0.000420;0.000260;-0.000067;-0.000364;0.000190;-0.000081;-0.000307;0.000149;0.000343;0.000476;0.000261;0.000523;0.000508;0.000166;0.000641;0.000476;0.000031;0.000674;0.000393;-0.000110;0.000634;0.000285;-0.000227;0.000548;0.000179;-0.000300;0.000448;0.000091;-0.000330;0.000353;0.000027;-0.000326;0.000272;-0.000015;-0.000303;0.000207;-0.000040;-0.000269;0.000194;0.000317;0.000366;0.000153;0.000417;0.000366;0.000074;0.000473;0.000330;-0.000019;0.000481;0.000268;-0.000108;0.000448;0.000196;-0.000179;0.000393;0.000127;-0.000222;0.000329;0.000069;-0.000241;0.000267;0.000026;-0.000239;0.000212;-0.000005;-0.000225;0.000197;0.000274;0.000278;0.000085;0.000329;0.000267;0.000024;0.000356;0.000234;-0.000040;0.000353;0.000189;-0.000098;0.000329;0.000140;-0.000142;0.000291;0.000093;-0.000169;0.000248;0.000054;-0.000181;0.000206;0.000023;-0.000180;0.000182;0.000229;0.000212;0.000043;0.000260;0.000198;-0.000002;0.000272;0.000171;-0.000046;0.000267;0.000138;-0.000085;0.000248;0.000103;-0.000114;0.000221;0.000070;-0.000131;0.000192;0.000042;-0.000139
2.694266;0.240563;-0.370375;-0.192451;-0.370370;;-2.694350;-0.033479;-0.009259;0.038596;-0.240563;-0.099790;-0.007697;0.002969;0.023727;-0.030070;-0.021554;-0.002777;0.002290;0.009604;-0.008910;-0.007855;-0.001281;0.001428;0.004536;-0.003759;-0.003696;-0.000689;0.000908;0.002449;-0.001925;-0.002024;-0.000410;0.000603;0.001459;-0.001114;-0.001226;0.000935;0.099789;0.030070;0.038597;-0.009259;-0.033478;-0.033478;-0.024056;-0.033479;-0.013717;-0.007051;0.000571;-0.005336;-0.001157;0.005315;-0.002408;0.000153;0.003748;-0.001240;0.000371;0.002340;-0.000707;0.000349;0.001485;-0.000436;0.000286;0.000981;0.000674;0.021554;0.008910;0.023727;0.002969;-0.007697;0.000571;-0.007051;-0.013717;-0.007697;-0.007128;-0.007697;-0.005336;-0.003395;-0.000730;-0.002963;-0.001223;0.001429;-0.001654;-0.000343;0.001525;-0.000971;-0.000023;0.001196;-0.000603;0.000083;0.000879;-0.000393;0.000110;0.000641;0.000473;0.007855;0.003759;0.009604;0.002290;-0.002777;0.005315;-0.001157;-0.005336;-0.000730;-0.003395;-0.005336;-0.002777;-0.003007;-0.002777;-0.002408;-0.001786;-0.000549;-0.001654;-0.000881;0.000428;-0.001080;-0.000387;0.000666;-0.000709;-0.000145;0.000629;-0.000476;-0.000031;0.000523;-0.000330;0.000019;0.000417;0.000329;0.003696;0.001925;0.004536;0.001428;-0.001281;0.003748;0.000153;-0.002408;0.001430;-0.001223;-0.002963;-0.000549;-0.001786;-0.002408;-0.001281;-0.001540;-0.001281;-0.001240;-0.001034;-0.000365;-0.000971;-0.000608;0.000123;-0.000709;-0.000329;0.000309;-0.000508;-0.000166;0.000343;-0.000366;-0.000074;0.000317;-0.000267;-0.000024;0.000274;0.000229;0.002024;0.001114;0.002449;0.000908;-0.000689;0.002340;0.000371;-0.001240;0.001525;-0.000343;-0.001654;0.000428;-0.000881;-0.001654;-0.000365;-0.001034;-0.001240;-0.000689;-0.000891;-0.000689;-0.000707;-0.000647;-0.000246;-0.000603;-0.000424;0.000021;-0.000476;-0.000261;0.000149;-0.000366;-0.000153;0.000194;-0.000278;-0.000085;0.000197;-0.000212;-0.000043;0.000182;0.001459;0.000603;-0.000410;-0.001226;0.001485;0.000349;-0.000707;0.001196;-0.000023;-0.000971;0.000666;-0.000387;-0.001080;0.000123;-0.000608;-0.000971;-0.000246;-0.000647;-0.000707;-0.000410;-0.000561;-0.000410;-0.000436;-0.000430;-0.000171;-0.000393;-0.000304;-0.000014;-0.000330;-0.000204;0.000073;-0.000267;-0.000132;0.000113;-0.000212;-0.000082;0.000125;-0.000169;-0.000049;0.000123;-0.000161;0.000935;0.000981;0.000286;-0.000436;0.000879;0.000083;-0.000603;0.000629;-0.000145;-0.000709;0.000309;-0.000329;-0.000709;0.000021;-0.000424;-0.000603;-0.000171;-0.000430;-0.000436;-0.000263;-0.000376;-0.000263;-0.000285;-0.000299;-0.000123;-0.000268;-0.000223;-0.000025;-0.000234;-0.000159;0.000035;-0.000198;-0.000110;0.000067;-0.000163;-0.000074;0.000081;0.000674;0.000641;0.000110;-0.000393;0.000523;-0.000031;-0.000476;0.000343;-0.000166;-0.000508;0.000149;-0.000261;-0.000476;-0.000014;-0.000304;-0.000393;-0.000123;-0.000299;-0.000285;-0.000179;-0.000264;-0.000179;-0.000196;-0.000216;-0.000091;-0.000189;-0.000168;-0.000027;-0.000171;-0.000126;0.000015;-0.000149;-0.000092;0.000040;0.000473;0.000417;0.000019;-0.000330;0.000317;-0.000074;-0.000366;0.000194;-0.000153;-0.000366;0.000073;-0.000204;-0.000330;-0.000025;-0.000223;-0.000268;-0.000091;-0.000216;-0.000196;-0.000127;-0.000192;-0.000127;-0.000140;-0.000161;-0.000069;-0.000138;-0.000129;-0.000026;-0.000128;-0.000100;0.000005;0.000329;0.000274;-0.000024;-0.000267;0.000197;-0.000085;-0.000278;0.000113;-0.000132;-0.000267;0.000035;-0.000159;-0.000234;-0.000027;-0.000168;-0.000189;-0.000069;-0.000161;-0.000140;-0.000093;-0.000145;-0.000093;-0.000103;-0.000123;-0.000054;-0.000103;-0.000101;-0.000023;0.000229;0.000182;-0.000043;-0.000212;0.000125;-0.000082;-0.000212;0.000067;-0.000110;-0.000198;0.000015;-0.000126;-0.000171;-0.000026;-0.000129;-0.000138;-0.000054;-0.000123;-0.000103;-0.000070;-0.000111;-0.000070;-0.000078;-0.000096;-0.000042;0.000161;0.000123;-0.000049;-0.000169;0.000081;-0.000074;-0.000163;0.000040;-0.000092;-0.000149;0.000005;-0.000100;-0.000128;-0.000023;-0.000101;-0.000103;-0.000042;-0.000096;-0.000078;-0.000054;-0.000088;-0.000054
