;-2.6943;-0.37037;-0.19245;-0.37037;-2.6943;0.19245;0.37037;2.6943;2.6943;0.37037;0.0240563;0.0334785;0.0385964;0.0385964;0.0334785;0.00712778;0.00769711;0.000571375;0.000571375;0.00769711;0.00300703;0.00277737;-0.000730138;-0.000730138;0.00277737;0.0015396;0.00128145;-0.000549483;-0.000549483;0.00128145;0.000890973;0.000688671;-0.000364708;-0.000364708;0.000688671;0.000561079;0.000410362;-0.000245508;-0.000245508;0.000410362;0.000375879;0.000263385;-0.000170814;-0.000170814;0.000263385;0.000263992;0.000178771;-0.000122838;-0.000122838;0.000178771;-0.240563;-0.0997889;-0.0334785;-0.00925926;0.0385964;-0.240563;-0.0385964;0.0385964;0.00925926;0.0334785;0.0997889;0.00705126;0.0137174;0.0237266;0.00339522;0.00533598;0.00531547;0.00178555;0.00240774;0.00142949;0.00103407;0.00123994;0.000427815;0.000646807;0.000706915;0.000123349;0.000429551;0.000435581;2.1162e-05;0.000299046;0.000285078;-1.40499e-05;-0.0740741;-0.0237266;0.000571375;0.0300703;-0.0300703;-0.000571375;0.0237266;-0.00296895;0.00769711;0.0215544;0.00115741;0.00533598;0.00960362;0.00122302;0.00296296;0.00374809;0.000881407;0.0016539;0.00152507;0.000607824;0.000971237;0.000665919;0.000424403;0.000602768;0.000308771;0.00030378;0.000393255;0.000148901;0.000223193;0.000267828;7.27408e-05;2.50938e-05;-0.0196693;-0.00960362;-0.000730138;0.00890973;0.0215544;-0.0196693;-0.00531547;0.00531547;-0.00890973;0.000730138;0.00960362;-0.0022898;0.00277737;0.00785511;-0.000152878;0.00240774;0.00453575;0.000342936;0.0016539;0.00233964;0.000387105;0.0010798;0.00119643;0.000329205;0.000708839;0.000629245;0.000261158;0.000476493;0.000343274;0.000203825;0.00032954;0.000193803;-0.00925926;-0.00374809;0.00142949;0.0072642;-0.0072642;-0.00142949;0.00374809;-0.00375879;0.000549483;0.00453575;-0.00142844;0.00128145;0.00369589;-0.000371119;0.00123994;0.00244876;2.31107e-05;0.000971237;0.00148489;0.000144676;0.000708839;0.000878764;0.000165552;0.000508053;0.000523251;0.000152878;0.000365588;0.00031741;0.000131518;0.000266568;0.000196869;-0.000112526;-0.00455576;-0.00233964;0.000427815;0.00335683;0.00453575;-0.00455576;-0.00152507;0.00152507;-0.00335683;-0.000427815;0.00233964;-0.0019245;0.000364708;0.00244876;-0.000908187;0.000688671;0.00202427;-0.000349499;0.000706915;0.00145883;-8.30168e-05;0.000602768;0.000980689;3.14548e-05;0.000476493;0.000641144;7.40741e-05;0.000365588;0.000417275;8.46583e-05;0.000278265;0.00027362;-0.00274348;-0.00119643;0.000665919;0.00245866;-0.00245866;-0.000665919;0.00119643;-0.00179839;-0.000123349;0.00148489;-0.00111372;0.000245508;0.00145883;-0.000603157;0.000410362;0.00122635;-0.000286225;0.000435581;0.000934965;-0.000109961;0.000393255;0.000674357;-1.91097e-05;0.00032954;0.000473374;2.43621e-05;0.000266568;0.000329173;4.28669e-05;0.000212409;0.000229122;-0.000181766;-0.00169286;-0.000878764;0.000308771;0.00144358;0.00148489;-0.00169286;-0.000629245;0.000629245;-0.00144358;-0.000308771;0.000878764;-0.00106743;-2.1162e-05;0.000980689;-0.000701349;0.000170814;0.000934965;-0.000417783;0.000263385;0.000798311;-0.000226526;0.000285078;0.000633558;-0.000108418;0.000267828;0.000480676;-3.98015e-05;0.000234404;0.00035569;-1.93938e-06;0.000197629;0.000260199;-0.00115741;-0.000523251;0.000343274;0.00108781;-0.00108781;-0.000343274;0.000523251;-0.000908025;-0.000148901;0.000641144;-0.000682575;1.40499e-05;0.000674357;-0.000469849;0.000122838;0.000633558;-0.000300102;0.000178771;0.000548402;-0.000178555;0.000195712;0.000448477;-9.76083e-05;0.00018918;0.000353383;-4.63899e-05;0.000171127;0.000272255;-1.52734e-05;0.00014909;0.000207235;-0.000189813;-0.000802926;-0.000417275;0.000193803;0.000728493;0.000641144;-0.000802926;-0.00031741;0.00031741;-0.000728493;-0.000193803;0.000417275;-0.000603632;-7.27408e-05;0.000473374;-0.000461777;2.50938e-05;0.000480676;-0.00032999;9.09746e-05;0.000448477;-0.000222304;0.000126741;0.000392813;-0.000141653;0.000139652;0.000328784;-8.48074e-05;0.000137829;0.000266757;-4.64617e-05;0.000127895;0.000212119;
-2.6943;;-2.6943;-0.37037;-0.19245;-0.37037;-0.0385964;-0.240563;-2.6943;0.240563;0.0385964;-0.000571375;-0.0300703;-0.0997889;0.0740741;0.0237266;0.000730138;-0.00890973;-0.0215544;0.0196693;0.00960362;0.000549483;-0.00375879;-0.00785511;0.0072642;0.00453575;0.000364708;-0.0019245;-0.00369589;0.00335683;0.00244876;0.000245508;-0.00111372;-0.00202427;0.00179839;0.00145883;0.000170814;-0.000701349;-0.00122635;0.00106743;0.000934965;0.000122838;-0.000469849;-0.000798311;0.000682575;0.000633558;9.09746e-05;-0.00032999;-0.000548402;0.000461777;0.000448477;-2.6943;-0.240563;-0.0385964;0.0385964;0.240563;0.37037;0.19245;0.37037;0.0334785;0.00925926;-0.0385964;0.00769711;-0.00296895;-0.0237266;0.00277737;-0.0022898;-0.00960362;0.00128145;-0.00142844;-0.00453575;0.000688671;-0.000908187;-0.00244876;0.000410362;-0.000603157;-0.00145883;0.000263385;-0.000417783;-0.000934965;0.000178771;-0.000300102;-0.000633558;-0.0385964;0.00925926;0.0334785;0.0997889;0.0334785;0.0240563;0.0334785;0.0137174;0.00705126;-0.000571375;0.00533598;0.00115741;-0.00531547;0.00240774;-0.000152878;-0.00374809;0.00123994;-0.000371119;-0.00233964;0.000706915;-0.000349499;-0.00148489;0.000435581;-0.000286225;-0.000980689;0.000285078;-0.000226526;-0.000674357;0.000195712;-0.000178555;-0.000480676;0.000448477;-0.0237266;-0.00296895;0.00769711;0.0215544;0.0300703;-0.000571375;0.00705126;0.0137174;0.00769711;0.00712778;0.00769711;0.00533598;0.00339522;0.000730138;0.00296296;0.00122302;-0.00142949;0.0016539;0.000342936;-0.00152507;0.000971237;2.31107e-05;-0.00119643;0.000602768;-8.30168e-05;-0.000878764;0.000393255;-0.000109961;-0.000641144;0.000267828;-0.000108418;-0.000473374;-0.00531547;0.00115741;0.00533598;0.00960362;0.000730138;0.00339522;0.00533598;0.00277737;0.00300703;0.00277737;0.00240774;0.00178555;0.000549483;0.0016539;0.000881407;-0.000427815;0.0010798;0.000387105;-0.000665919;0.000708839;0.000144676;-0.000629245;0.000476493;3.14548e-05;-0.000523251;0.00032954;-1.91097e-05;-0.000417275;0.000234404;-3.98015e-05;-0.000329173;0.00035569;-0.00374809;-0.000152878;0.00240774;0.00453575;0.0022898;-0.00142949;0.00122302;0.00296296;0.000549483;0.00178555;0.00240774;0.00128145;0.0015396;0.00128145;0.00123994;0.00103407;0.000364708;0.000971237;0.000607824;-0.000123349;0.000708839;0.000329205;-0.000308771;0.000508053;0.000165552;-0.000343274;0.000365588;7.40741e-05;-0.00031741;0.000266568;2.43621e-05;-0.00027362;-0.00152507;0.000342936;0.0016539;0.00233964;-0.000427815;0.000881407;0.0016539;0.000364708;0.00103407;0.00123994;0.000688671;0.000890973;0.000688671;0.000706915;0.000646807;0.000245508;0.000602768;0.000424403;-2.1162e-05;0.000476493;0.000261158;-0.000148901;0.000365588;0.000152878;-0.000193803;0.000278265;8.46583e-05;-0.000196869;0.000212409;4.28669e-05;-0.000181766;0.000229122;-0.00119643;2.31107e-05;0.000971237;0.00148489;0.000371119;-0.000665919;0.000387105;0.0010798;-0.000123349;0.000607824;0.000971237;0.000245508;0.000646807;0.000706915;0.000410362;0.000561079;0.000410362;0.000435581;0.000429551;0.000170814;0.000393255;0.00030378;1.40499e-05;0.00032954;0.000203825;-7.27408e-05;0.000266568;0.000131518;-0.000112526;0.000212409;8.18416e-05;-0.000124784;-0.000629245;0.000144676;0.000708839;0.000878764;-0.000308771;0.000329205;0.000708839;-2.1162e-05;0.000424403;0.000602768;0.000170814;0.000429551;0.000435581;0.000263385;0.000375879;0.000263385;0.000285078;0.000299046;0.000122838;0.000267828;0.000223193;2.50938e-05;0.000234404;0.000159392;-3.46645e-05;0.000197629;0.000110176;-6.66627e-05;0.000163475;7.40759e-05;-8.06341e-05;0.000122557;-0.000523251;3.14548e-05;0.000476493;0.000641144;8.30168e-05;-0.000343274;0.000165552;0.000508053;-0.000148901;0.000261158;0.000476493;1.40499e-05;0.00030378;0.000393255;0.000122838;0.000299046;0.000285078;0.000178771;0.000263992;0.000178771;0.000195712;0.000216214;9.09746e-05;0.00018918;0.000168017;2.70421e-05;0.000171127;0.000125749;-1.49653e-05;0.00014909;9.15084e-05;-3.99275e-05;
-0.37037;-2.6943;;-2.6943;-0.37037;-0.19245;-0.0334785;-0.0997889;-0.240563;0.0385964;-0.00925926;-0.00769711;-0.0215544;-0.0300703;0.0237266;0.00296895;-0.00277737;-0.00785511;-0.00890973;0.00960362;0.0022898;-0.00128145;-0.00369589;-0.00375879;0.00453575;0.00142844;-0.000688671;-0.00202427;-0.0019245;0.00244876;0.000908187;-0.000410362;-0.00122635;-0.00111372;0.00145883;0.000603157;-0.000263385;-0.000798311;-0.000701349;0.000934965;0.000417783;-0.000178771;-0.000548402;-0.000469849;0.000633558;0.000300102;-0.000126741;-0.000392813;-0.00032999;0.000448477;0.000222304;2.6943;0.37037;0.19245;0.37037;2.6943;0.0385964;-0.0385964;-0.240563;0.000571375;-0.0237266;-0.0740741;-0.000730138;-0.00960362;-0.0196693;-0.000549483;-0.00453575;-0.0072642;-0.000364708;-0.00244876;-0.00335683;-0.000245508;-0.00145883;-0.00179839;-0.000170814;-0.000934965;-0.00106743;-0.000122838;-0.000633558;-0.000682575;-9.09746e-05;-0.000448477;-0.000461777;0.0997889;0.0334785;0.00925926;-0.0385964;0.0237266;-0.000571375;-0.0300703;0.00531547;-0.00531547;-0.0196693;0.00142949;-0.00374809;-0.00925926;0.000427815;-0.00233964;-0.00455576;0.000123349;-0.00148489;-0.00245866;2.1162e-05;-0.000980689;-0.00144358;-1.40499e-05;-0.000674357;-0.000908025;-2.50938e-05;-0.000480676;-0.000603632;-2.70421e-05;-0.000353383;-0.000419603;0.000326452;0.0237266;0.0137174;0.00705126;-0.000571375;-0.0334785;0.0215544;0.00769711;-0.00296895;0.00960362;0.000730138;-0.00890973;0.00374809;-0.00142949;-0.0072642;0.00152507;-0.00152507;-0.00455576;0.000665919;-0.00119643;-0.00274348;0.000308771;-0.000878764;-0.00169286;0.000148901;-0.000641144;-0.00108781;7.27408e-05;-0.000473374;-0.000728493;3.46645e-05;-0.00035569;-0.000506528;0.00960362;0.00533598;0.00115741;-0.00531547;0.00785511;0.00277737;-0.0022898;0.00453575;0.000549483;-0.00375879;0.00233964;-0.000427815;-0.00335683;0.00119643;-0.000665919;-0.00245866;0.000629245;-0.000629245;-0.00169286;0.000343274;-0.000523251;-0.00115741;0.000193803;-0.000417275;-0.000802926;0.000112526;-0.000329173;-0.000569469;6.66627e-05;-0.000260199;-0.00041359;0.000363954;0.00374809;0.00296296;0.00122302;-0.00142949;-0.00533598;0.00453575;0.00240774;-0.000152878;0.00369589;0.00128145;-0.00142844;0.00244876;0.000364708;-0.0019245;0.00148489;-0.000123349;-0.00179839;0.000878764;-0.000308771;-0.00144358;0.000523251;-0.000343274;-0.00108781;0.00031741;-0.00031741;-0.000802926;0.000196869;-0.00027362;-0.000592593;0.000124784;-0.000229122;-0.000441563;0.00233964;0.0016539;0.000342936;-0.00152507;0.00244876;0.00123994;-0.000371119;0.00202427;0.000688671;-0.000908187;0.00145883;0.000245508;-0.00111372;0.000980689;-2.1162e-05;-0.00106743;0.000641144;-0.000148901;-0.000908025;0.000417275;-0.000193803;-0.000728493;0.00027362;-0.000196869;-0.000569469;0.000181766;-0.000181766;-0.000441563;0.000122557;-0.000160551;-0.000342936;0.000333573;0.00119643;0.0010798;0.000387105;-0.000665919;-0.0016539;0.00148489;0.000971237;2.31107e-05;0.00145883;0.000706915;-0.000349499;0.00122635;0.000410362;-0.000603157;0.000934965;0.000170814;-0.000701349;0.000674357;1.40499e-05;-0.000682575;0.000473374;-7.27408e-05;-0.000603632;0.000329173;-0.000112526;-0.000506528;0.000229122;-0.000124784;-0.00041359;0.000160551;-0.000122557;-0.000333573;0.000878764;0.000708839;0.000144676;-0.000629245;0.000980689;0.000602768;-8.30168e-05;0.000934965;0.000435581;-0.000286225;0.000798311;0.000263385;-0.000417783;0.000633558;0.000122838;-0.000469849;0.000480676;2.50938e-05;-0.000461777;0.00035569;-3.46645e-05;-0.000419603;0.000260199;-6.66627e-05;-0.000363954;0.000189813;-8.06341e-05;-0.000307333;0.000138818;-8.38695e-05;-0.000255829;0.000268138;0.000523251;0.000508053;0.000165552;-0.000343274;-0.000708839;0.000641144;0.000476493;3.14548e-05;0.000674357;0.000393255;-0.000109961;0.000633558;0.000285078;-0.000226526;0.000548402;0.000178771;-0.000300102;0.000448477;9.09746e-05;-0.00032999;0.000353383;2.70421e-05;-0.000326452;0.000272255;-1.49653e-05;-0.00030252;0.000207235;-3.99275e-05;-0.000269044;0.00015697;-5.29443e-05;-0.000233252;
-0.19245;-0.37037;-2.6943;;-2.6943;-0.37037;-0.0240563;-0.0334785;-0.0385964;-0.0385964;-0.0334785;-0.00712778;-0.00769711;-0.000571375;-0.000571375;-0.00769711;-0.00300703;-0.00277737;0.000730138;0.000730138;-0.00277737;-0.0015396;-0.00128145;0.000549483;0.000549483;-0.00128145;-0.000890973;-0.000688671;0.000364708;0.000364708;-0.000688671;-0.000561079;-0.000410362;0.000245508;0.000245508;-0.000410362;-0.000375879;-0.000263385;0.000170814;0.000170814;-0.000263385;-0.000263992;-0.000178771;0.000122838;0.000122838;-0.000178771;-0.00019245;-0.000126741;9.09746e-05;9.09746e-05;-0.000126741;0.240563;0.0385964;-0.0385964;-0.240563;-2.6943;-0.00925926;-0.0334785;-0.0997889;-0.00705126;-0.0137174;-0.0237266;-0.00339522;-0.00533598;-0.00531547;-0.00178555;-0.00240774;-0.00142949;-0.00103407;-0.00123994;-0.000427815;-0.000646807;-0.000706915;-0.000123349;-0.000429551;-0.000435581;-2.1162e-05;-0.000299046;-0.000285078;1.40499e-05;-0.000216214;-0.000195712;2.50938e-05;0.0300703;0.000571375;-0.0237266;-0.0740741;0.00296895;-0.00769711;-0.0215544;-0.00115741;-0.00533598;-0.00960362;-0.00122302;-0.00296296;-0.00374809;-0.000881407;-0.0016539;-0.00152507;-0.000607824;-0.000971237;-0.000665919;-0.000424403;-0.000602768;-0.000308771;-0.00030378;-0.000393255;-0.000148901;-0.000223193;-0.000267828;-7.27408e-05;-0.000168017;-0.00018918;-3.46645e-05;-2.70421e-05;0.0196693;0.00531547;-0.00531547;-0.0196693;-0.0237266;0.00890973;-0.000730138;-0.00960362;0.0022898;-0.00277737;-0.00785511;0.000152878;-0.00240774;-0.00453575;-0.000342936;-0.0016539;-0.00233964;-0.000387105;-0.0010798;-0.00119643;-0.000329205;-0.000708839;-0.000629245;-0.000261158;-0.000476493;-0.000343274;-0.000203825;-0.00032954;-0.000193803;-0.000159392;-0.000234404;-0.000112526;0.0072642;0.00142949;-0.00374809;-0.00925926;0.00375879;-0.000549483;-0.00453575;0.00142844;-0.00128145;-0.00369589;0.000371119;-0.00123994;-0.00244876;-2.31107e-05;-0.000971237;-0.00148489;-0.000144676;-0.000708839;-0.000878764;-0.000165552;-0.000508053;-0.000523251;-0.000152878;-0.000365588;-0.00031741;-0.000131518;-0.000266568;-0.000196869;-0.000110176;-0.000197629;-0.000124784;6.66627e-05;0.00455576;0.00152507;-0.00152507;-0.00455576;-0.00374809;0.00335683;0.000427815;-0.00233964;0.0019245;-0.000364708;-0.00244876;0.000908187;-0.000688671;-0.00202427;0.000349499;-0.000706915;-0.00145883;8.30168e-05;-0.000602768;-0.000980689;-3.14548e-05;-0.000476493;-0.000641144;-7.40741e-05;-0.000365588;-0.000417275;-8.46583e-05;-0.000278265;-0.00027362;-8.18416e-05;-0.000212409;-0.000181766;0.00245866;0.000665919;-0.00119643;-0.00274348;0.00179839;0.000123349;-0.00148489;0.00111372;-0.000245508;-0.00145883;0.000603157;-0.000410362;-0.00122635;0.000286225;-0.000435581;-0.000934965;0.000109961;-0.000393255;-0.000674357;1.91097e-05;-0.00032954;-0.000473374;-2.43621e-05;-0.000266568;-0.000329173;-4.28669e-05;-0.000212409;-0.000229122;-4.87042e-05;-0.00016858;-0.000160551;0.000122557;0.00169286;0.000629245;-0.000629245;-0.00169286;-0.00119643;0.00144358;0.000308771;-0.000878764;0.00106743;2.1162e-05;-0.000980689;0.000701349;-0.000170814;-0.000934965;0.000417783;-0.000263385;-0.000798311;0.000226526;-0.000285078;-0.000633558;0.000108418;-0.000267828;-0.000480676;3.98015e-05;-0.000234404;-0.00035569;1.93938e-06;-0.000197629;-0.000260199;-1.77347e-05;-0.000163475;-0.000189813;0.00108781;0.000343274;-0.000523251;-0.00115741;0.000908025;0.000148901;-0.000641144;0.000682575;-1.40499e-05;-0.000674357;0.000469849;-0.000122838;-0.000633558;0.000300102;-0.000178771;-0.000548402;0.000178555;-0.000195712;-0.000448477;9.76083e-05;-0.00018918;-0.000353383;4.63899e-05;-0.000171127;-0.000272255;1.52734e-05;-0.00014909;-0.000207235;-2.88884e-06;-0.00012716;-0.00015697;0.000138818;0.000802926;0.00031741;-0.00031741;-0.000802926;-0.000523251;0.000728493;0.000193803;-0.000417275;0.000603632;7.27408e-05;-0.000473374;0.000461777;-2.50938e-05;-0.000480676;0.00032999;-9.09746e-05;-0.000448477;0.000222304;-0.000126741;-0.000392813;0.000141653;-0.000139652;-0.000328784;8.48074e-05;-0.000137829;-0.000266757;4.64617e-05;-0.000127895;-0.000212119;2.14647e-05;-0.000114391;-0.000166671;
-0.37037;-0.19245;-0.37037;-2.6943;;-2.6943;-0.0334785;-0.00925926;0.0385964;-0.240563;-0.0997889;-0.00769711;0.00296895;0.0237266;-0.0300703;-0.0215544;-0.00277737;0.0022898;0.00960362;-0.00890973;-0.00785511;-0.00128145;0.00142844;0.00453575;-0.00375879;-0.00369589;-0.000688671;0.000908187;0.00244876;-0.0019245;-0.00202427;-0.000410362;0.000603157;0.00145883;-0.00111372;-0.00122635;-0.000263385;0.000417783;0.000934965;-0.000701349;-0.000798311;-0.000178771;0.000300102;0.000633558;-0.000469849;-0.000548402;-0.000126741;0.000222304;0.000448477;-0.00032999;-0.000392813;0.0385964;-0.00925926;-0.0334785;-0.0997889;-0.240563;-0.0334785;-0.0240563;-0.0334785;-0.0137174;-0.00705126;0.000571375;-0.00533598;-0.00115741;0.00531547;-0.00240774;0.000152878;0.00374809;-0.00123994;0.000371119;0.00233964;-0.000706915;0.000349499;0.00148489;-0.000435581;0.000286225;0.000980689;-0.000285078;0.000226526;0.000674357;-0.000195712;0.000178555;0.000480676;0.000571375;-0.00705126;-0.0137174;-0.0237266;-0.00769711;-0.00712778;-0.00769711;-0.00533598;-0.00339522;-0.000730138;-0.00296296;-0.00122302;0.00142949;-0.0016539;-0.000342936;0.00152507;-0.000971237;-2.31107e-05;0.00119643;-0.000602768;8.30168e-05;0.000878764;-0.000393255;0.000109961;0.000641144;-0.000267828;0.000108418;0.000473374;-0.00018918;9.76083e-05;0.00035569;-0.000353383;0.00531547;-0.00115741;-0.00533598;-0.00960362;-0.00296895;-0.000730138;-0.00339522;-0.00533598;-0.00277737;-0.00300703;-0.00277737;-0.00240774;-0.00178555;-0.000549483;-0.0016539;-0.000881407;0.000427815;-0.0010798;-0.000387105;0.000665919;-0.000708839;-0.000144676;0.000629245;-0.000476493;-3.14548e-05;0.000523251;-0.00032954;1.91097e-05;0.000417275;-0.000234404;3.98015e-05;0.000329173;0.00142949;-0.00122302;-0.00296296;-0.00374809;-0.000549483;-0.00178555;-0.00240774;-0.00128145;-0.0015396;-0.00128145;-0.00123994;-0.00103407;-0.000364708;-0.000971237;-0.000607824;0.000123349;-0.000708839;-0.000329205;0.000308771;-0.000508053;-0.000165552;0.000343274;-0.000365588;-7.40741e-05;0.00031741;-0.000266568;-2.43621e-05;0.00027362;-0.000197629;1.93938e-06;0.000229122;-0.000260199;0.00152507;-0.000342936;-0.0016539;-0.00233964;-0.000152878;0.000427815;-0.000881407;-0.0016539;-0.000364708;-0.00103407;-0.00123994;-0.000688671;-0.000890973;-0.000688671;-0.000706915;-0.000646807;-0.000245508;-0.000602768;-0.000424403;2.1162e-05;-0.000476493;-0.000261158;0.000148901;-0.000365588;-0.000152878;0.000193803;-0.000278265;-8.46583e-05;0.000196869;-0.000212409;-4.28669e-05;0.000181766;0.000665919;-0.000387105;-0.0010798;-0.00119643;0.000123349;-0.000607824;-0.000971237;-0.000245508;-0.000646807;-0.000706915;-0.000410362;-0.000561079;-0.000410362;-0.000435581;-0.000429551;-0.000170814;-0.000393255;-0.00030378;-1.40499e-05;-0.00032954;-0.000203825;7.27408e-05;-0.000266568;-0.000131518;0.000112526;-0.000212409;-8.18416e-05;0.000124784;-0.00016858;-4.87042e-05;0.000122557;-0.000160551;0.000629245;-0.000144676;-0.000708839;-0.000878764;2.31107e-05;0.000308771;-0.000329205;-0.000708839;2.1162e-05;-0.000424403;-0.000602768;-0.000170814;-0.000429551;-0.000435581;-0.000263385;-0.000375879;-0.000263385;-0.000285078;-0.000299046;-0.000122838;-0.000267828;-0.000223193;-2.50938e-05;-0.000234404;-0.000159392;3.46645e-05;-0.000197629;-0.000110176;6.66627e-05;-0.000163475;-7.40759e-05;8.06341e-05;0.000343274;-0.000165552;-0.000508053;-0.000523251;0.000148901;-0.000261158;-0.000476493;-1.40499e-05;-0.00030378;-0.000393255;-0.000122838;-0.000299046;-0.000285078;-0.000178771;-0.000263992;-0.000178771;-0.000195712;-0.000216214;-9.09746e-05;-0.00018918;-0.000168017;-2.70421e-05;-0.000171127;-0.000125749;1.49653e-05;-0.00014909;-9.15084e-05;3.99275e-05;-0.00012716;-6.50811e-05;5.29443e-05;-8.38695e-05;0.00031741;-7.40741e-05;-0.000365588;-0.000417275;3.14548e-05;0.000193803;-0.000152878;-0.000365588;7.27408e-05;-0.000203825;-0.00032954;-2.50938e-05;-0.000223193;-0.000267828;-9.09746e-05;-0.000216214;-0.000195712;-0.000126741;-0.00019245;-0.000126741;-0.000139652;-0.000161228;-6.91124e-05;-0.000137829;-0.000129259;-2.56139e-05;-0.000127895;-0.000100326;4.571e-06;-0.000114391;-7.5978e-05;2.3909e-05;
-2.6943;-0.37037;-0.19245;-0.37037;-2.6943;;-0.0385964;0.0385964;0.240563;-2.6943;-0.240563;-0.000571375;0.0237266;0.0740741;-0.0997889;-0.0300703;0.000730138;0.00960362;0.0196693;-0.0215544;-0.00890973;0.000549483;0.00453575;0.0072642;-0.00785511;-0.00375879;0.000364708;0.00244876;0.00335683;-0.00369589;-0.0019245;0.000245508;0.00145883;0.00179839;-0.00202427;-0.00111372;0.000170814;0.000934965;0.00106743;-0.00122635;-0.000701349;0.000122838;0.000633558;0.000682575;-0.000798311;-0.000469849;9.09746e-05;0.000448477;0.000461777;-0.000548402;-0.00032999;-0.0385964;-0.0334785;-0.0240563;-0.0334785;-0.0385964;-0.0997889;-0.0334785;-0.00925926;-0.0237266;0.000571375;0.0300703;-0.00531547;0.00531547;0.0196693;-0.00142949;0.00374809;0.00925926;-0.000427815;0.00233964;0.00455576;-0.000123349;0.00148489;0.00245866;-2.1162e-05;0.000980689;0.00144358;1.40499e-05;0.000674357;0.000908025;2.50938e-05;0.000480676;0.000603632;-0.0237266;-0.0137174;-0.00705126;0.000571375;-0.0215544;-0.00769711;0.00296895;-0.00960362;-0.000730138;0.00890973;-0.00374809;0.00142949;0.0072642;-0.00152507;0.00152507;0.00455576;-0.000665919;0.00119643;0.00274348;-0.000308771;0.000878764;0.00169286;-0.000148901;0.000641144;0.00108781;-7.27408e-05;0.000473374;0.000728493;-3.46645e-05;0.00035569;0.000506528;-0.000419603;-0.00531547;-0.00533598;-0.00339522;-0.000730138;0.00769711;-0.00960362;-0.00533598;-0.00115741;-0.00785511;-0.00277737;0.0022898;-0.00453575;-0.000549483;0.00375879;-0.00233964;0.000427815;0.00335683;-0.00119643;0.000665919;0.00245866;-0.000629245;0.000629245;0.00169286;-0.000343274;0.000523251;0.00115741;-0.000193803;0.000417275;0.000802926;-0.000112526;0.000329173;0.000569469;-0.00374809;-0.00296296;-0.00122302;0.00142949;-0.00453575;-0.00240774;0.000152878;-0.00369589;-0.00128145;0.00142844;-0.00244876;-0.000364708;0.0019245;-0.00148489;0.000123349;0.00179839;-0.000878764;0.000308771;0.00144358;-0.000523251;0.000343274;0.00108781;-0.00031741;0.00031741;0.000802926;-0.000196869;0.00027362;0.000592593;-0.000124784;0.000229122;0.000441563;-0.00041359;-0.00152507;-0.0016539;-0.000881407;0.000427815;0.00240774;-0.00233964;-0.0016539;-0.000342936;-0.00244876;-0.00123994;0.000371119;-0.00202427;-0.000688671;0.000908187;-0.00145883;-0.000245508;0.00111372;-0.000980689;2.1162e-05;0.00106743;-0.000641144;0.000148901;0.000908025;-0.000417275;0.000193803;0.000728493;-0.00027362;0.000196869;0.000569469;-0.000181766;0.000181766;0.000441563;-0.00119643;-0.0010798;-0.000387105;0.000665919;-0.00148489;-0.000971237;-2.31107e-05;-0.00145883;-0.000706915;0.000349499;-0.00122635;-0.000410362;0.000603157;-0.000934965;-0.000170814;0.000701349;-0.000674357;-1.40499e-05;0.000682575;-0.000473374;7.27408e-05;0.000603632;-0.000329173;0.000112526;0.000506528;-0.000229122;0.000124784;0.00041359;-0.000160551;0.000122557;0.000333573;-0.000342936;-0.000629245;-0.000708839;-0.000329205;0.000308771;0.000971237;-0.000878764;-0.000708839;-0.000144676;-0.000980689;-0.000602768;8.30168e-05;-0.000934965;-0.000435581;0.000286225;-0.000798311;-0.000263385;0.000417783;-0.000633558;-0.000122838;0.000469849;-0.000480676;-2.50938e-05;0.000461777;-0.00035569;3.46645e-05;0.000419603;-0.000260199;6.66627e-05;0.000363954;-0.000189813;8.06341e-05;0.000307333;-0.000523251;-0.000508053;-0.000165552;0.000343274;-0.000641144;-0.000476493;-3.14548e-05;-0.000674357;-0.000393255;0.000109961;-0.000633558;-0.000285078;0.000226526;-0.000548402;-0.000178771;0.000300102;-0.000448477;-9.09746e-05;0.00032999;-0.000353383;-2.70421e-05;0.000326452;-0.000272255;1.49653e-05;0.00030252;-0.000207235;3.99275e-05;0.000269044;-0.00015697;5.29443e-05;0.000233252;-0.000255829;-0.00031741;-0.000365588;-0.000152878;0.000193803;0.000476493;-0.000417275;-0.000365588;-7.40741e-05;-0.000473374;-0.00032954;1.91097e-05;-0.000480676;-0.000267828;0.000108418;-0.000448477;-0.000195712;0.000178555;-0.000392813;-0.000126741;0.000222304;-0.000328784;-6.91124e-05;0.000240563;-0.000266757;-2.56139e-05;0.000239062;-0.000212119;4.571e-06;0.000224799;-0.000166671;2.3909e-05;0.000203821;
